map,run,endEvent,passedGoals,velocity,steps,time,
easyGoalLaneMiddleBlueFirst,1,completeMap,3,1.2647829087796,54,11.6458584
easyGoalLaneMiddleBlueFirst,2,completeMap,3,1.28156546820619,53,10.4658643
easyGoalLaneMiddleBlueFirst,3,completeMap,3,1.26632558067664,56,11.1016802
easyGoalLaneMiddleBlueFirst,4,completeMap,3,1.27023879150587,53,10.5837694
easyGoalLaneMiddleBlueFirst,0,completeMap,3,1.2687101612876,54,10.7641413
easyGoalLaneMiddleRedFirst,1,completeMap,3,1.27050185124202,53,10.7262747
easyGoalLaneMiddleRedFirst,2,completeMap,3,1.26810343402548,55,10.9082178
